Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
65,0.990843,0.467311,-0.90964,0.522491,94.6648130756,1,94.6648130756,94.6648130756,94.6648130756,0.0,1.47186162324,0.0946648130756,-1.13676609066,0.287100905937,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.11005496979e-05,-9.11005496979e-05,-9.11005496979e-05,0.0,0.0357022766951,0.0357022766951,0.0357022766951,0.0,-6.09649002552e-05,-6.09649002552e-05,-6.09649002552e-05,0.0,0.0131542944005,0.0131542944005,0.0131542944005,0.0,-3.73624265194e-05,-9.82751585633e-05,-0.000175905299187,1.81065399459e-05,1.47203533921,0.0947630882342,-1.13672375551,0.2871057444,66,66000,1000,1000.0,1000,0.0,0.999998,0.409593,-1.0,0.544259,73.9903647105,30,106.064114579,73.9903647105,26.8214106786,32.2701873503,1.48172635196,0.108384323306,-1.53835380752,0.346916316662,4.97778892517,1.44618899028,-1.68250870705,1.96459583296,4.54276371002,1.75944898923,-2.90317487717,1.78338368909,18.5614776611,1.96962034981,-6.87976741791,1.97218561922,-2.09390223026e-06,-8.42191837852e-05,-0.000176055502892,4.20047825672e-05,0.399116745258,0.105025410839,-0.346284503096,0.13348282998,-2.29393959045e-05,-0.000118517850041,-0.000176161408424,3.86826656057e-05,0.144550219492,0.0149523294523,-0.139425610265,0.0732040520875,-1.3465279153e-09,-9.27968852178e-05,-0.00019989887476,3.47180758684e-05,1.48188413039,0.108477120192,-1.53827292656,0.346922645902,1980,1351680,1000,682.666666667,48,448.777103793,4.38413,-5.58794e-09,1.39571,0.121826,84.1333,36.1797,6.04175,2.56467,2.11835,1.46912,7306.33,7258.38,2098.96,3.62396e-05,-1.61724e-06,-0.000319958,2.10969e-05,6.67476,2.1429,-3.49338,1.8225,-2.76603e-07,28.85,7.15892,4.04664,3.3733,0.529811,66000,0.983642,0.450574,-0.919245,0.565362,0.399521,-1.05061,-2.4895,0.954405,1.49111,0.528039,0.0829512,0.425448
66,0.986894,0.458439,-0.911967,0.532114,99.4631879767,1,99.4631879767,99.4631879767,99.4631879767,0.0,1.38886034095,0.0994631879767,-1.34692102838,0.324765546372,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.43773150444e-05,-9.43773150444e-05,-9.43773150444e-05,0.0,0.110570631519,0.110570631519,0.110570631519,0.0,-0.000159452676773,-0.000159452676773,-0.000159452676773,0.0,0.00386503469948,0.00386503469948,0.00386503469948,0.0,-2.89824694395e-05,-9.8662346974e-05,-0.000177929234505,2.01878142478e-05,1.38903089061,0.0995618503237,-1.3468903829,0.324768651906,67,67000,1000,1000.0,1000,0.0,0.999991,0.413682,-0.999467,0.55097,76.9149255654,30,108.10084262,76.9149255654,25.984286455,34.6075297818,1.47981218771,0.112668347996,-1.54287642275,0.373545455593,4.4509563446,2.2455623587,-2.85163927078,1.74377239448,3.93556833267,1.87148662408,-2.12041115761,1.45669940072,8.70717144012,2.12635863565,-8.51982212067,1.87648905935,-2.28188708425e-05,-9.11756488184e-05,-0.000171294593811,2.66037700059e-05,0.866149092949,0.0929586082216,-1.04486865634,0.269792564192,-4.19881522655e-05,-0.0001109893472,-0.000169625771046,3.29391000614e-05,0.119376353486,-0.0126244911131,-0.146534035956,0.081384586983,-1.24073267216e-08,-9.49401926793e-05,-0.000199826323986,3.34054311346e-05,1.47999483463,0.112763288189,-1.5428341451,0.373549552472,2010,1372160,1000,682.666666667,48,448.777103793,3.49063,1.30385e-08,1.3175,0.127672,19.2918,2.13531,2.11835,0.824438,2.11835,1.4506,7362.77,7345.62,165.763,4.29153e-06,-1.44122e-07,-1.62125e-05,1.37112e-06,6.39675,2.06445,-6.77295,1.76173,6.0536e-09,26.5556,7.07023,4.22354,3.14632,0.34574,67000,0.983305,0.461304,-0.895223,0.541243,0.285226,-1.09518,-2.59015,0.894228,1.33006,0.480493,0.0750087,0.363364
67,0.989712,0.458718,-0.884205,0.542318,104.123944903,1,104.123944903,104.123944903,104.123944903,0.0,1.41263259635,0.104123944903,-1.20995904114,0.351690805165,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.26069557667e-05,-9.26069557667e-05,-9.26069557667e-05,0.0,0.11316925157,0.11316925157,0.11316925157,0.0,-0.000123018395901,-0.000123018395901,-0.000123018395901,0.0,-0.0521827095871,-0.0521827095871,-0.0521827095871,0.0,-5.11502385139e-05,-0.000100906239122,-0.000174785065651,2.07685018773e-05,1.41280019908,0.104224851142,-1.2099078909,0.351691813713,68,68000,1000,1000.0,1000,0.0,0.999997,0.41309,-0.997102,0.553952,78.360411078,30,110.536762452,78.360411078,20.560375165,36.0466206666,1.48532059793,0.114785758415,-1.41182186026,0.383287165049,6.1758351326,2.66505073309,-2.21116304398,2.32181309128,5.47411632538,2.75105308692,-1.20621275902,1.51261644575,8.07604598999,2.29149403891,-7.6960940361,1.90392493193,-2.37538933754e-05,-9.72011200587e-05,-0.0001695499897,3.31092582181e-05,0.848193962191,0.125126139353,-0.485969066182,0.213544675809,-5.65824568272e-05,-0.000132673222423,-0.000190571308136,4.40116287516e-05,0.109808462238,-0.0146658052206,-0.163389859121,0.0808092976457,-1.08879896288e-08,-9.5501372061e-05,-0.000195507645607,3.34688339271e-05,1.48546360461,0.114881259787,-1.41174006085,0.38329073661,2040,1392640,1000,682.666666667,48,448.777103793,2.56973,-7.45058e-09,1.4841,0.126711,20.1997,0.657857,2.11835,0.774194,2.11835,1.49381,7482.7,7463.15,166.85,9.53674e-06,5.58794e-08,-1.00136e-05,1.70359e-06,6.40653,2.20497,-5.70122,1.95543,-2.03028e-07,29.7032,7.77225,4.68875,3.77758,0.9293,68000,0.987453,0.449635,-0.880721,0.55754,0.367475,-1.14879,-2.978,0.944405,1.44408,0.478237,0.0508947,0.391765
68,0.989001,0.45406,-0.873669,0.550011,105.833602573,1,105.833602573,105.833602573,105.833602573,0.0,1.28807535722,0.105833602573,-1.12005386435,0.397002577828,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.10098910332e-05,-9.10098910332e-05,-9.10098910332e-05,0.0,0.16346968918,0.16346968918,0.16346968918,0.0,-0.000158400678635,-0.000158400678635,-0.000158400678635,0.0,0.0119481097916,0.0119481097916,0.0119481097916,0.0,-4.86051052809e-05,-0.000101736473623,-0.000171234357357,2.19730399059e-05,1.28816327982,0.105935339046,-1.11995477994,0.397002003492,69,69000,1000,1000.0,1000,0.0,1.0,0.399129,-0.99995,0.563276,78.3208431192,30,108.962951729,78.3208431192,26.2386473657,35.9198475349,1.3983047503,0.114727797538,-1.29173806621,0.411350730002,5.28089666367,2.38041314085,-2.54487419128,1.74737568319,5.53756380081,2.68534294963,-1.11296737194,1.58002512246,11.969994545,2.26899335947,-7.90373086929,1.89533607227,-1.23274020851e-05,-9.09552001705e-05,-0.000160862231255,3.48955727602e-05,1.1875105767,0.128577409939,-0.471658354727,0.28984529117,-6.41742125154e-06,-0.000127395971542,-0.000182883012295,4.25627520008e-05,0.132404104342,-0.00315454556193,-0.144848542516,0.0743348160235,-7.44594202843e-08,-9.53166291386e-05,-0.000196096277237,3.49378776182e-05,1.39846011131,0.114823114167,-1.29161973072,0.411350370529,2070,1413120,1000,682.666666667,48,448.777103793,3.23922,1.49012e-08,1.26074,0.121307,27.3388,16.2156,2.56684,1.57437,2.11835,1.46189,7525.4,7515.38,295.061,7.9155e-05,1.96043e-07,-2.38419e-05,6.50992e-06,7.12296,2.48226,-4.79524,2.04031,-4.32134e-07,29.154,8.53165,4.71136,3.81255,0.492131,69000,0.98825,0.442437,-0.879825,0.568142,0.732908,-1.27829,-2.89819,1.03174,2.08112,0.458543,0.0551228,0.441679
69,0.986674,0.464466,-0.879301,0.515003,96.5345233287,1,96.5345233287,96.5345233287,96.5345233287,0.0,1.24289780966,0.0965345233287,-1.03063208041,0.290888943656,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.04235124588e-05,-9.04235124588e-05,-9.04235124588e-05,0.0,0.0504542761577,0.0504542761577,0.0504542761577,0.0,-7.58930265903e-05,-7.58930265903e-05,-7.58930265903e-05,0.0,0.126367966361,0.126367966361,0.126367966361,0.0,-5.75502157211e-05,-9.61915194273e-05,-0.000173399043083,1.8254619398e-05,1.24305245124,0.0966307148481,-1.03057431537,0.29089138136,70,70000,1000,1000.0,1000,0.0,1.0,0.41884,-0.999998,0.548798,76.335447229,30,107.533725414,76.335447229,23.840290479,34.5850231096,1.42387532194,0.111819502777,-1.28679827065,0.347577154812,5.65862560272,1.94738066097,-3.82089757919,2.07798142992,4.8532500267,2.09283479849,-2.28499746323,1.72857549846,12.0831680298,2.3840138859,-8.08149528503,1.86650248665,-2.1128860116e-05,-8.8802190572e-05,-0.000146013712883,3.00524278865e-05,1.01267017623,0.137101401138,-0.113976076415,0.181676786958,-6.49090766907e-05,-0.0001169836996,-0.000179053616524,3.28684829348e-05,0.151178712689,-0.00462412623809,-0.134822855906,0.075366032075,-3.32834286382e-08,-9.53213259214e-05,-0.000196541428566,3.17753362218e-05,1.42397088142,0.111914824103,-1.2866614402,0.347579054429,2100,1433600,1000,682.666666667,48,448.777103793,1.8649,-7.45058e-09,1.18745,0.119495,19.3105,1.48388,2.11835,0.842173,2.11835,1.42765,7584.79,7566.96,157.688,0.00385475,1.55092e-05,-1.81198e-05,0.00024047,9.4249,2.06345,-5.34545,1.88744,-3.5204e-06,28.5357,6.92334,3.93202,3.96838,0.520012,70000,0.984784,0.462605,-0.885214,0.533083,1.03965,-1.20763,-2.52543,0.993303,2.82823,0.479616,0.0800242,0.474546
70,0.990138,0.479256,-0.884815,0.518277,91.9996783409,1,91.9996783409,91.9996783409,91.9996783409,0.0,1.34494129027,0.0919996783409,-0.959419909586,0.268882037412,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.50948238373e-05,-9.50948238373e-05,-9.50948238373e-05,0.0,0.0523212362996,0.0523212362996,0.0523212362996,0.0,-0.000113335955143,-0.000113335955143,-0.000113335955143,0.0,0.111962470011,0.111962470011,0.111962470011,0.0,-6.41398727894e-05,-9.96594925821e-05,-0.000177828383446,1.6186346674e-05,1.34509716687,0.0920993378335,-0.95930882981,0.268885034847,71,71000,1000,1000.0,1000,0.0,1.0,0.422646,-0.999998,0.554189,74.6602144013,30,104.896885211,74.6602144013,23.2573471825,33.4998933363,1.4952193442,0.109365548439,-1.3590262868,0.345182345591,7.43285608292,2.56848298311,-3.73766803741,2.29701827671,5.14968013763,2.75103174051,-2.52059578896,1.67505228904,13.2471466064,2.69499172776,-8.9823551178,2.01799519767,-1.08359307051e-05,-9.3522558411e-05,-0.000161810183525,2.7401712872e-05,1.00064331969,0.187024065777,-0.372196014941,0.278739367154,-2.86949694157e-05,-0.000121015265783,-0.000174037826061,3.52293539577e-05,0.16895395718,-0.0026968777239,-0.130132799616,0.0777484696115,-3.16718505928e-09,-9.71510245488e-05,-0.000197484135628,3.17342060544e-05,1.49539894534,0.109462699464,-1.35889113085,0.34518424293,2130,1454080,1000,682.666666667,48,448.777103793,4.48192,5.58794e-09,1.40781,0.121802,18.6808,-0.389194,2.11835,0.735016,2.11835,1.41248,7656.66,7637.59,166.149,0.00250721,-0.00110254,-0.284756,0.0177637,9.62262,2.63065,-3.08183,2.05742,0.000404927,29.0484,7.48677,3.97771,3.70598,0.425539,71000,0.986373,0.45113,-0.896244,0.572365,1.02678,-1.16571,-2.64651,1.02847,2.79205,0.512806,0.070898,0.508351
71,0.987061,0.476989,-0.87315,0.522181,78.0797522867,1,78.0797522867,78.0797522867,78.0797522867,0.0,1.33696538701,0.0780797522867,-0.999408882496,0.245881601095,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000106927013397,-0.000106927013397,-0.000106927013397,0.0,-0.344398605451,-0.344398605451,-0.344398605451,0.0,-6.29180967808e-05,-6.29180967808e-05,-6.29180967808e-05,0.0,0.0257118921577,0.0257118921577,0.0257118921577,0.0,-5.57078897953e-05,-0.000100038332009,-0.00018163214922,1.67469179865e-05,1.33712947576,0.0781797906187,-0.999312635502,0.245886852968,72,72000,1000,1000.0,1000,0.0,1.0,0.415288,-0.999982,0.577917,74.2765344849,30,108.767619349,74.2765344849,23.3702244374,33.7098580999,1.64510306662,0.108803517312,-1.32906429177,0.334600190777,5.0482172966,2.44615474741,-1.59675979614,2.11142816065,5.2754201889,2.87737068335,0.680241107941,1.1364642304,11.7386627197,2.69062039796,-7.35798597336,2.04224736841,-1.21127665043e-05,-9.86549947659e-05,-0.000177486479282,3.51191318642e-05,0.411514253006,0.108295782237,-0.775199142254,0.215867052843,-6.89867258072e-05,-0.000129571664135,-0.00018803961277,3.19188307806e-05,0.16610987404,0.00983399881797,-0.147922129704,0.0819219457307,-2.16271400859e-09,-0.000101290556338,-0.000194786691666,3.20961379082e-05,1.64528011296,0.108904807868,-1.32893540388,0.334606400177,2160,1474560,1000,682.666666667,48,448.777103793,3.404,7.45058e-09,1.30229,0.13067,129.754,61.8223,8.15409,3.82508,2.11835,1.47204,7780.77,7712.84,6300.72,0.000184536,-3.17758e-05,-0.00494099,0.000348448,9.37111,2.709,-4.30474,2.08576,4.28222e-06,29.4888,6.18572,2.30957,4.19291,0.491605,72000,0.984974,0.47659,-0.868825,0.561235,0.920991,-1.13727,-2.50855,1.09154,2.51178,0.557256,0.0813863,0.564487
72,0.988844,0.487342,-0.872429,0.511638,74.2938187734,1,74.2938187734,74.2938187734,74.2938187734,0.0,1.49376792842,0.0742938187734,-1.20175332742,0.240379121864,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.65726673603e-05,-9.65726673603e-05,-9.65726673603e-05,0.0,0.0670450117101,0.0670450117101,0.0670450117101,0.0,-8.73985946178e-05,-8.73985946178e-05,-8.73985946178e-05,0.0,-0.0749210062616,-0.0749210062616,-0.0749210062616,0.0,-5.86562991142e-05,-9.98552433252e-05,-0.000183853709698,1.43243825535e-05,1.49394922332,0.0743936740167,-1.20162408497,0.240383150531,73,73000,1000,1000.0,1000,0.0,1.0,0.453027,-0.999218,0.542393,74.1057561863,30,102.345120704,74.1057561863,25.0678477705,32.8101450316,1.57294663629,0.108553353788,-1.26287218797,0.312944253784,5.27982759476,3.21926808357,-2.62131714821,1.80352475458,4.7272772789,2.92769797842,-0.484728574753,1.32996120488,10.3240222931,3.11159536575,-7.72237300873,1.84609578556,-4.45920169353e-05,-9.8795593977e-05,-0.00016678712368,2.46165283612e-05,0.391154456816,0.102529100947,-0.218801497705,0.114152210242,-5.78087568283e-05,-0.000124307735562,-0.00016239938736,2.71503064491e-05,0.136878117095,0.00256004969518,-0.168158736603,0.0721359837604,-1.88433899893e-08,-9.98846906237e-05,-0.000192672896385,2.63330656627e-05,1.57313204433,0.108653238479,-1.26272705719,0.312950170885,2190,1495040,1000,682.666666667,48,448.777103793,4.20921,7.45058e-09,1.50893,0.137922,18.7626,1.96121,2.11835,0.871214,2.11835,1.4027,7759.05,7742.25,111.819,1.7643e-05,-8.39122e-07,-0.000150681,1.10512e-05,7.25563,3.02601,-3.90149,1.96631,5.19678e-07,29.8441,7.06395,2.66105,4.58793,0.413033,73000,0.990564,0.493198,-0.881387,0.530137,0.744196,-1.28548,-2.5294,1.04026,2.10475,0.454305,0.0797065,0.423645
73,0.990244,0.484152,-0.85201,0.514483,72.9530079989,1,72.9530079989,72.9530079989,72.9530079989,0.0,1.52036242491,0.0729530079989,-1.20584945422,0.233751748525,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.98174059391e-05,-6.98174059391e-05,-6.98174059391e-05,0.0,-0.507605251612,-0.507605251612,-0.507605251612,0.0,-0.000113988387585,-0.000113988387585,-0.000113988387585,0.0,-0.0932129357421,-0.0932129357421,-0.0932129357421,0.0,-6.98174059391e-05,-9.98193214893e-05,-0.000182573080063,1.42779248056e-05,1.52054499799,0.0730528273204,-1.20571427915,0.233754598118,74,74000,1000,1000.0,1000,0.0,0.999999,0.447299,-0.999991,0.548214,75.0449591213,30,105.534127613,75.0449591213,24.1817040755,33.6492825571,1.62941217702,0.109929139338,-1.39439943553,0.324078501466,5.20683431625,2.66870657007,-1.58501696587,1.98345168422,5.44249534607,2.87516492009,-0.380192935467,1.50527230935,12.8438148499,3.03534510163,-6.1721777916,1.83684528833,-5.42102992535e-05,-9.64702896277e-05,-0.000176707959175,2.54503859688e-05,0.560113835599,0.122024850884,-0.785536821002,0.205468123785,-3.27139675617e-05,-0.000120136478543,-0.000189530861378,4.08565828311e-05,0.180235347101,0.0316696560666,-0.132290089159,0.0670386450957,-2.19569867477e-07,-0.000100122828854,-0.00019992825985,2.71629306075e-05,1.6295939278,0.110029262167,-1.39430411123,0.324083545679,2220,1515520,1000,682.666666667,48,448.777103793,4.20616,2.23517e-08,1.45502,0.119301,17.7909,0.405614,1.89895,0.786642,1.91986,1.40105,7886.76,7869.37,147.655,0.000370026,1.39978e-06,-4.76837e-05,2.35719e-05,7.37554,2.72176,-2.89791,2.05969,1.05705e-07,28.8538,6.5202,1.98787,4.23356,0.520054,74000,0.988243,0.476693,-0.827598,0.549922,0.518612,-1.27093,-2.52813,1.04653,1.6797,0.458768,0.079808,0.409104
74,0.989479,0.486926,-0.871075,0.519215,87.0918916614,1,87.0918916614,87.0918916614,87.0918916614,0.0,1.45664550314,0.0870918916614,-1.00551433468,0.26398290495,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.68881487846e-05,-9.68881487846e-05,-9.68881487846e-05,0.0,0.0266304956762,0.0266304956762,0.0266304956762,0.0,-0.00016156065464,-0.00016156065464,-0.00016156065464,0.0,0.149958103394,0.149958103394,0.149958103394,0.0,-6.72255516052e-05,-0.000101336213714,-0.000184806919098,1.55679364402e-05,1.45682543785,0.0871932278751,-1.00542723095,0.263987274461,75,75000,1000,1000.0,1000,0.0,0.999999,0.449037,-0.997545,0.558385,79.6755549232,30,111.488381668,79.6755549232,24.0039164603,37.0460627975,1.58245997081,0.116712238657,-1.42822952263,0.364783840704,5.34062290192,3.35906483531,-0.243091404438,1.61368194737,5.90955543518,3.65415943066,-2.65243649483,1.90030484088,8.08213996887,3.46833953725,-8.15677642822,1.85651509807,-6.04584872723e-05,-0.000100085852146,-0.000167019712925,2.29215701869e-05,0.867525475323,0.175695076391,-0.247215708276,0.212717787434,-8.66703927517e-05,-0.000143977412184,-0.0001912555933,3.54781720141e-05,0.15860455292,-0.0252404783793,-0.188932036335,0.0860431472996,-2.63880792772e-08,-0.000102685718957,-0.000195764148235,2.7134133986e-05,1.58261923375,0.116814924376,-1.42814257911,0.364787466342,2250,1536000,1000,682.666666667,48,448.777103793,4.99867,-3.72529e-09,1.13355,0.131651,17.0764,-1.1246,2.11835,0.739166,2.11835,1.39865,7908.35,7890.09,144.183,2.95639e-05,-4.65894e-07,-0.000153542,1.00924e-05,7.69164,3.55476,-3.68638,1.77334,-5.7742e-07,30.2242,7.56629,1.93807,3.53963,0.529891,75000,0.988609,0.480959,-0.910013,0.549613,0.456629,-1.39693,-2.68776,1.11106,1.57874,0.426595,0.0680332,0.388215
75,0.993203,0.474721,-0.963855,0.544928,103.038413121,1,103.038413121,103.038413121,103.038413121,0.0,1.46687051973,0.103038413121,-1.24990873504,0.319375720278,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.66371417046e-05,-9.66371417046e-05,-9.66371417046e-05,0.0,0.0598198280193,0.0598198280193,0.0598198280193,0.0,-0.00018699567318,-0.00018699567318,-0.00018699567318,0.0,-0.0802128546714,-0.0802128546714,-0.0802128546714,0.0,-6.99470579624e-05,-0.000104461159265,-0.00018699567318,2.01108805992e-05,1.46705155318,0.10314287428,-1.24976441121,0.319376934378,76,76000,1000,1000.0,1000,0.0,1.0,0.430856,-0.999998,0.568624,76.8005135814,30,109.034983494,76.8005135814,23.4508350556,35.1418749874,1.57112440109,0.112500752317,-1.34405926673,0.355468540341,5.91088962555,3.0564507405,-2.44569158554,2.22628689618,6.24426269531,2.68652592699,-3.17538166046,2.06406113335,26.1565895081,3.22283027719,-6.74975967407,1.97320310943,-5.01664020121e-06,-9.81514257813e-05,-0.000173642659187,3.56783630142e-05,0.705968605889,0.181026220138,-0.0504099593758,0.174154966317,-2.69234061241e-05,-0.000123037482699,-0.000193067765236,4.32626956534e-05,0.0988770460687,-0.014705428977,-0.138583656257,0.0659284811689,-5.08616176376e-10,-0.000101793919336,-0.000199998188019,3.08588094874e-05,1.57131192414,0.112602546236,-1.3440031525,0.355472991685,2280,1556480,1000,682.666666667,48,448.777103793,3.8538,-2.23517e-08,1.30684,0.1264,16.8509,-0.330939,2.11835,0.758559,2.11835,1.45256,7917.1,7899.87,158.69,0.000592709,2.56044e-06,-3.86238e-05,3.86628e-05,7.3195,3.42399,-3.28266,1.99691,-1.24983e-06,28.3971,7.8334,4.02273,3.41091,0.365638,76000,0.990574,0.467485,-0.892995,0.563695,0.654632,-1.43444,-2.82911,1.17119,1.92443,0.440562,0.0590656,0.442691
