Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
238,0.991597,0.312575,-0.990803,0.371971,81.6321829614,1,81.6321829614,81.6321829614,81.6321829614,0.0,1.40340411223,0.0816321829614,-1.11602826378,0.238184868865,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000138974285126,-0.000138974285126,-0.000138974285126,0.0,-0.0653076354977,-0.0653076354977,-0.0653076354977,0.0,-0.000166342425346,-0.000166342425346,-0.000166342425346,0.0,-0.0456900155317,-0.0456900155317,-0.0456900155317,0.0,-1.670448035e-05,-4.7213072972e-05,-0.000179661011696,2.88067060565e-05,1.40351517328,0.0816793960343,-1.11597608672,0.238190816252,239,239000,1000,1000.0,1000,0.0,1.0,0.300351,-1.0,0.444698,70.0594109278,30,102.2042944,70.0594109278,21.7869908419,33.316290122,1.5252676942,0.102626090226,-1.26882772158,0.330613423561,7.5482172966,2.75102978547,-0.509040236473,1.62921963933,12.6902980804,5.74008561373,-1.42049992085,2.78072641801,43.156917572,3.17511831836,-7.12666749954,2.00085895119,-1.80098384619e-05,-6.05795953671e-05,-0.000194584298134,4.72313896948e-05,0.992589849298,0.169226703494,-0.382565879691,0.272729505324,-3.91251921654e-05,-0.000115667241116,-0.000187193095684,4.00835616129e-05,0.10385271217,-0.0171294770188,-0.142053996749,0.0695237171586,-9.48247179622e-09,-5.75933907873e-05,-0.000199919509888,4.26873850045e-05,1.52537862947,0.102683683617,-1.268809848,0.330619776625,7170,4894720,1000,682.666666667,48,448.777103793,3.55201,1.11759e-08,1.36064,0.121382,78.1928,29.8085,6.25372,2.50211,1.86528,1.17629,9833.44,9785.06,1700.45,0.00017643,-0.00475862,-1.21839,0.0760008,11.9252,2.91068,-2.77051,1.70869,0.00295609,26.4935,6.93573,2.61125,4.05252,0.526768,239000,0.991406,0.324933,-0.990324,0.407173,2.0,-2.33396,-4.36567,0.706373,7.38906,0.159211,0.0127061,0.516522
239,0.993326,0.311135,-0.995987,0.417298,100.268458997,1,100.268458997,100.268458997,100.268458997,0.0,1.51019589029,0.100268458997,-1.08728031641,0.306860329602,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.58611851931e-05,-3.58611851931e-05,-3.58611851931e-05,0.0,0.0826138827169,0.0826138827169,0.0826138827169,0.0,-0.000173698997498,-0.000173698997498,-0.000173698997498,0.0,-0.00785546242146,-0.00785546242146,-0.00785546242146,0.0,-6.40677113552e-08,-5.41885923477e-05,-0.000180997729301,3.84863792955e-05,1.51029125149,0.10032264759,-1.08724858081,0.306866898359,240,240000,1000,1000.0,1000,0.0,1.0,0.304189,-1.0,0.450957,75.4324575684,30,106.474073407,75.4324575684,22.5300212759,36.0912181752,1.60919596681,0.110496764016,-1.32461513227,0.335245707533,4.86837530136,2.89634935856,0.408111333847,1.05141625285,13.3296470642,7.23718276819,1.04080891609,2.7880654321,37.3684272766,3.1084379221,-6.40412139893,1.9069600914,-6.02751644328e-07,-5.24282390267e-05,-0.000148863744736,3.23724340968e-05,0.957334934225,0.144949881997,-0.554950790929,0.301955836487,-6.0710299015e-05,-0.000133405573765,-0.000186441469193,3.61350884118e-05,0.137589469146,0.000687790029963,-0.116721590131,0.067146562754,-2.73411802482e-08,-5.91786150367e-05,-0.00019980275631,4.34650891301e-05,1.6092906316,0.110555942631,-1.32460323698,0.33525129604,7200,4915200,1000,682.666666667,48,448.777103793,3.46316,0.0,1.33061,0.103027,7.8792,-6.61754,1.50837,0.634322,1.63291,1.15308,9765.86,9751.36,129.122,0.000487328,-0.0717445,-6.94008,0.660215,15.2569,3.12687,-3.68869,2.29197,0.0105783,26.3733,7.12142,4.05476,3.37786,0.407658,240000,0.990292,0.269812,-0.99579,0.451572,2.0,-2.3308,-3.9636,0.857732,7.38906,0.222027,0.0189947,0.801248
240,0.992727,0.320153,-0.99428,0.388348,94.6607298983,1,94.6607298983,94.6607298983,94.6607298983,0.0,1.52281836967,0.0946607298983,-1.08248647998,0.263601057771,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.56765687466e-05,-3.56765687466e-05,-3.56765687466e-05,0.0,0.0453283797401,0.0453283797401,0.0453283797401,0.0,-0.000142533111572,-0.000142533111572,-0.000142533111572,0.0,-0.0310411901341,-0.0310411901341,-0.0310411901341,0.0,-5.09875500575e-07,-5.06623442242e-05,-0.000182452273369,3.21965510594e-05,1.52291491465,0.0947113922425,-1.08247814314,0.263606924923,241,241000,1000,1000.0,1000,0.0,1.0,0.316231,-1.0,0.425827,72.8749433929,30,102.311485896,72.8749433929,22.5757094672,33.9188402264,1.60763501709,0.106750405361,-1.30422068596,0.311880484656,7.04927349091,2.94216581384,0.206920742989,1.33354980574,12.6791439056,6.49514249166,-4.66155576706,3.11785254431,43.0709152222,2.90585262142,-7.93354082108,1.75718608427,-1.09646096826e-05,-5.41401044528e-05,-0.000155246829987,3.14907048618e-05,1.06928052289,0.134340058105,-0.644480342495,0.331136822203,-3.45902144909e-05,-0.000134650283853,-0.000189873719215,4.37500349099e-05,0.141911618695,0.00801768098176,-0.151947194196,0.0706731876168,-4.2658080929e-08,-5.62661843963e-05,-0.000199853289127,3.81535418786e-05,1.60773224992,0.106806671545,-1.30420754943,0.311885045896,7230,4935680,1000,682.666666667,48,448.777103793,5.00578,-9.77889e-09,1.11655,0.113855,8.19601,-5.62875,1.56502,0.678828,1.63291,1.12166,9753.62,9739.8,123.87,1.38283e-05,-1.0035e-07,-1.38283e-05,2.63764e-06,8.38902,3.06701,-2.63156,1.48728,-3.30852e-07,26.1018,7.38406,5.17627,2.88183,0.369379,241000,0.988346,0.326258,-0.993466,0.412563,2.0,-2.42134,-4.32346,0.697276,7.38906,0.14123,0.013254,0.383636
241,0.990704,0.330355,-0.993069,0.400297,91.0328713568,1,91.0328713568,91.0328713568,91.0328713568,0.0,1.42740436556,0.0910328713568,-1.09946023759,0.259441040188,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.402346313e-05,-4.402346313e-05,-4.402346313e-05,0.0,0.11926524926,0.11926524926,0.11926524926,0.0,-0.000131417548656,-0.000131417548656,-0.000131417548656,0.0,-0.0309288379682,-0.0309288379682,-0.0309288379682,0.0,-7.53423199058e-07,-5.38743892536e-05,-0.000183616995811,3.13097115144e-05,1.42750259682,0.0910867457461,-1.09944308495,0.259446165131,242,242000,1000,1000.0,1000,0.0,1.0,0.315231,-1.0,0.441275,76.5982326874,30,110.839935853,76.5982326874,21.7234811184,37.4276894272,1.54889143953,0.112204442413,-1.32707105342,0.336265470143,6.69329118729,2.87461788058,-0.594411492348,1.41638672272,13.3235797882,7.00668050448,1.41036510468,2.75646590404,35.870098114,2.87027103609,-9.97059249878,1.78382494725,-4.61427159607e-06,-5.56280449654e-05,-0.000168222332001,4.20033426044e-05,1.02742568389,0.133942605686,-0.654020961884,0.310242820006,-1.23301252723e-05,-0.000130946771453,-0.000189372587204,4.25268158101e-05,0.121910872954,-0.0097253133511,-0.13090053759,0.0705953631379,-8.77930651768e-09,-5.88188568404e-05,-0.000199939072132,4.04342966745e-05,1.54896589673,0.11226326127,-1.32706218589,0.336269080417,7260,4956160,1000,682.666666667,48,448.777103793,3.68798,2.6077e-08,1.21434,0.160598,8.705,-0.852785,1.63291,0.939617,1.68318,1.16139,9715.52,9705.96,26.6028,3.71933e-05,-3.22005e-07,-6.29425e-05,5.48666e-06,11.8789,2.68632,-3.09516,1.69812,7.10599e-07,28.1524,7.68955,4.25105,4.14616,0.465896,242000,0.995599,0.349503,-0.988462,0.420177,1.92884,-2.20561,-4.88039,0.574984,6.88151,0.146403,0.00759406,0.325563
242,0.986665,0.325236,-0.9924,0.416565,98.8282650169,1,98.8282650169,98.8282650169,98.8282650169,0.0,1.25100948905,0.0988282650169,-1.23623104348,0.312720048595,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.6380841732e-05,-9.6380841732e-05,-9.6380841732e-05,0.0,-0.663106607767,-0.663106607767,-0.663106607767,0.0,-0.000137687134743,-0.000137687134743,-0.000137687134743,0.0,-0.0631625108059,-0.0631625108059,-0.0631625108059,0.0,-3.88234294951e-06,-5.5860862343e-05,-0.000186919736862,3.4641724979e-05,1.25110608876,0.0988841258792,-1.23622117877,0.312722537352,243,243000,1000,1000.0,1000,0.0,1.0,0.316035,-1.0,0.441502,76.7633906522,30,107.475498393,76.7633906522,21.3147397191,37.4180751571,1.56655648488,0.112446373026,-1.31732363924,0.334632978537,4.07655239105,2.18492694497,-1.62861669064,1.30235698013,10.372051239,6.22685812314,2.71620559692,1.85393839088,38.2458267212,2.66861792989,-7.66922950745,1.80809255838,-1.3477024436e-05,-4.4666476051e-05,-0.000100602054596,2.03776680527e-05,0.916072022553,0.13269578137,-0.827994382532,0.234530857009,-7.32721865177e-05,-0.000126946712136,-0.000181450796127,3.11912138965e-05,0.12270510586,-0.00111929506984,-0.106885842304,0.0677465299527,-6.71808156767e-09,-5.89604038277e-05,-0.000199880886078,3.95800103673e-05,1.56665493592,0.11250533343,-1.31730753308,0.334636820398,7290,4976640,1000,682.666666667,48,448.777103793,3.05163,1.49012e-08,1.25974,0.10486,8.92543,-6.60937,1.66579,0.63393,1.66579,1.13727,9702.71,9687.18,149.346,6.58035e-05,-3.94648e-07,-5.05447e-05,6.19251e-06,10.7079,2.71497,-3.00266,1.5982,-5.6345e-07,27.952,8.04086,4.7942,3.34247,0.577018,243000,0.989205,0.323981,-0.99174,0.433165,2.0,-2.21284,-4.47433,0.721466,7.38906,0.177394,0.0113979,0.522867
243,0.992087,0.345471,-0.99065,0.407022,91.8259520008,1,91.8259520008,91.8259520008,91.8259520008,0.0,1.22918877759,0.0918259520008,-1.16657647621,0.274487371225,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.60048884153e-05,-4.60048884153e-05,-4.60048884153e-05,0.0,0.0602267961299,0.0602267961299,0.0602267961299,0.0,-0.000164840364456,-0.000164840364456,-0.000164840364456,0.0,-0.121781627349,-0.121781627349,-0.121781627349,0.0,-2.84138675779e-06,-5.70033957383e-05,-0.000186584103107,2.90649307815e-05,1.22928766195,0.0918829553965,-1.16656632854,0.274489314535,244,244000,1000,1000.0,1000,0.0,1.0,0.322168,-1.0,0.456089,75.2152674631,30,107.039845395,75.2152674631,21.3875042374,36.8645830196,1.54850653238,0.110178614448,-1.35731518764,0.355246528195,21.0930919647,2.96554972927,-0.86107724905,3.70302989305,10.0247955322,5.75282855829,-1.3970297575,2.66593669102,35.2616043091,2.35803526581,-8.70253562927,1.90105025139,-2.99239959568e-06,-5.94445204424e-05,-0.000195110476017,4.10507744384e-05,0.225225116054,0.0740838609374,-0.678872565681,0.210125949235,-6.02484643459e-05,-0.000132275960048,-0.000187467169762,3.89139873737e-05,0.128774524642,-0.0138126173502,-0.118538022085,0.0684125704816,-3.311565888e-09,-6.23618421585e-05,-0.00019957587719,4.00085265966e-05,1.54860634096,0.11024097629,-1.35727485285,0.355246928325,7320,4997120,1000,682.666666667,48,448.777103793,3.84176,3.72529e-09,1.22662,0.115976,8.4332,-5.7881,1.63291,0.673373,1.63291,1.16326,9728.8,9714.58,113.472,5.96046e-05,-0.0914975,-9.76042,0.876711,12.6841,2.40007,-2.28695,1.69852,0.000558901,26.2311,8.29799,5.61742,3.61705,0.450708,244000,0.986243,0.348584,-0.983895,0.429647,1.84445,-2.00716,-3.88937,0.709386,6.32462,0.197965,0.0204582,0.425812
244,0.990966,0.360934,-0.98906,0.395744,82.1353214799,1,82.1353214799,82.1353214799,82.1353214799,0.0,1.3497855182,0.0821353214799,-1.11259099929,0.238227480977,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.09201347828e-05,-5.09201347828e-05,-5.09201347828e-05,0.0,0.0605351262561,0.0605351262561,0.0605351262561,0.0,-5.22941052914e-05,-5.22941052914e-05,-5.22941052914e-05,0.0,0.0731618915253,0.0731618915253,0.0731618915253,0.0,-1.27333149314e-05,-5.73772551686e-05,-0.00018447163105,2.26735478234e-05,1.34989770329,0.0821926987351,-1.11248100075,0.238231220194,245,245000,1000,1000.0,1000,0.0,1.0,0.33922,-1.0,0.455962,72.8702845235,30,105.839732142,72.8702845235,21.3454558731,34.6593034379,1.60463812381,0.106743580845,-1.41586816427,0.34088948289,7.20879173279,2.32929412127,-1.044267416,1.3227625906,12.7466831207,6.81942184369,0.452137112617,3.31233489907,42.9526672363,2.33686523636,-6.18745136261,1.9159440763,-2.45339766145e-05,-6.09546513855e-05,-0.000193326580524,3.19161113044e-05,0.998579017918,0.119971480143,-0.65488510111,0.244668804723,-6.01352095604e-05,-0.000134251003265,-0.000186125659943,3.67564709268e-05,0.128438686914,0.00271498428303,-0.12901578542,0.0678248742536,-9.56990174018e-08,-6.45942972675e-05,-0.000199999582767,3.6836661102e-05,1.60473514461,0.106808175142,-1.41583770843,0.340890884572,7350,5017600,1000,682.666666667,48,448.777103793,3.19295,-1.86265e-09,1.15879,0.112523,9.36566,-6.07344,1.63291,0.669522,1.63291,1.11751,9829.91,9814.47,119.546,9.53674e-06,-0.018338,-4.69423,0.292816,12.5089,2.50248,-1.7008,1.87425,0.00070507,25.7963,7.79378,4.57466,3.72594,0.399201,245000,0.985457,0.370283,-0.988629,0.432134,2.0,-1.99275,-3.93586,0.762321,7.38906,0.212,0.019529,0.471136
245,0.990911,0.362804,-0.991378,0.442265,101.555788557,1,101.555788557,101.555788557,101.555788557,0.0,1.42444162673,0.101555788557,-1.25857222331,0.323571106437,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.30996620655e-05,-5.30996620655e-05,-5.30996620655e-05,0.0,0.0896050173207,0.0896050173207,0.0896050173207,0.0,-0.00017848982811,-0.00017848982811,-0.00017848982811,0.0,-0.0274071890628,-0.0274071890628,-0.0274071890628,0.0,-1.54765829444e-05,-6.54450966001e-05,-0.000185370469093,3.07203978638e-05,1.42454529283,0.101621233654,-1.25855487714,0.323573028416,246,246000,1000,1000.0,1000,0.0,1.0,0.332016,-1.0,0.484522,77.6237151093,30,107.564335269,77.6237151093,20.7178493249,38.22608233,1.55777363179,0.11370661393,-1.42018957786,0.382140203717,5.33004665375,1.99194142421,-1.04286825657,1.1526287321,10.547703743,6.41327057679,0.795818328857,2.75772519123,34.032081604,2.16426080037,-7.32016468048,2.1438760339,-1.50127232075e-05,-5.37509878973e-05,-0.000137997913361,2.30744930795e-05,0.744120982803,0.172339929735,0.0528424911101,0.129298352165,-1.81839630008e-05,-0.000122656597743,-0.000176605415344,3.97274184543e-05,0.144426733035,0.0163127957198,-0.119073080349,0.0661677743454,-1.30863827508e-09,-6.89993130641e-05,-0.000199950408936,4.11921072293e-05,1.55787378929,0.113775613243,-1.42014602064,0.38214126898,7380,5038080,1000,682.666666667,48,448.777103793,2.05368,3.72529e-09,1.34463,0.057337,8.41522,0.970598,1.86528,1.02033,1.86528,1.14536,9823.55,9816.11,15.4229,4.14848e-05,-0.0344676,-4.86161,0.39045,12.2624,2.40297,-3.58644,1.93969,0.00947804,27.2941,8.04029,4.80938,3.93782,0.655527,246000,0.991625,0.342722,-0.993477,0.480149,2.0,-1.86436,-4.28252,0.765631,7.38906,0.248774,0.0138078,0.612887
246,0.990416,0.366167,-0.99502,0.40828,83.1213531301,1,83.1213531301,83.1213531301,83.1213531301,0.0,1.51992403255,0.0831213531301,-1.18480343303,0.250679512868,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.13415694237e-05,-5.13415694237e-05,-5.13415694237e-05,0.0,0.0925965620735,0.0925965620735,0.0925965620735,0.0,-0.000175539219379,-0.000175539219379,-0.000175539219379,0.0,-0.0247585337634,-0.0247585337634,-0.0247585337634,0.0,-1.39583796263e-06,-6.0154154511e-05,-0.000184822833538,2.48180030194e-05,1.5200263938,0.0831815072846,-1.18480203719,0.250684894517,247,247000,1000,1000.0,1000,0.0,1.0,0.329911,-1.0,0.500289,76.2800646276,30,107.553779806,76.2800646276,20.7929316579,37.5518279131,1.59709397284,0.111738375919,-1.42930880857,0.353794025484,5.95693206787,2.29660394788,-2.06862950325,1.51816927375,11.14295578,6.29306293329,2.94590806961,1.83583118373,35.7033081055,2.17943398074,-9.35160827637,2.37100852481,-2.46836021543e-05,-7.17394437889e-05,-0.000192044055462,3.6320464309e-05,1.00970412893,0.201062816384,-0.765280043291,0.370916619882,-5.73609173298e-05,-0.000140091941158,-0.000190532779694,3.84617494844e-05,0.0999672542604,-0.0188402283877,-0.167048900698,0.0661728208522,-5.35017497896e-09,-7.18260972997e-05,-0.000199999773502,4.19900636445e-05,1.59720724821,0.111810202017,-1.42925419521,0.353797373269,7410,5058560,1000,682.666666667,48,448.777103793,1.43942,-3.72529e-08,1.45977,0.121106,8.6929,-6.59265,1.56502,0.648095,1.63291,1.19145,9838.19,9822.9,125.508,8.58307e-06,-0.0216003,-5.52964,0.344927,12.8486,1.87167,-2.93211,1.78541,-0.000583996,27.5363,8.12829,5.30872,3.43943,1.0852,247000,0.990515,0.362173,-0.995303,0.47216,2.0,-1.63772,-3.67546,0.745432,7.38906,0.307765,0.0253378,0.701378
247,0.991558,0.347664,-0.992362,0.396376,80.516415716,1,80.516415716,80.516415716,80.516415716,0.0,1.28843270731,0.080516415716,-1.27391896357,0.231749005601,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.04243469238e-05,-4.04243469238e-05,-4.04243469238e-05,0.0,0.0223114439286,0.0223114439286,0.0223114439286,0.0,-0.000166353011131,-0.000166353011131,-0.000166353011131,0.0,-0.100929577084,-0.100929577084,-0.100929577084,0.0,-7.08634359762e-07,-5.55968287106e-05,-0.000186186289787,2.86423032042e-05,1.28853786258,0.0805720125447,-1.27387357809,0.23175531359,248,248000,1000,1000.0,1000,0.0,1.0,0.330755,-1.0,0.490684,74.169445513,30,105.379476208,74.169445513,22.1055856286,35.649071188,1.708716063,0.108646648701,-1.35016950415,0.316007787802,11.5286684036,2.41768282056,-0.643731594086,2.04776061775,13.1644325256,6.56561425527,1.06397461891,2.98268852774,42.396320343,2.24298283415,-9.92116928101,2.46326275809,-1.74005374312e-05,-6.5574418654e-05,-0.000181128883362,2.92045342276e-05,0.923844589966,0.153876540206,-0.0319780449791,0.160287672432,-6.19542360306e-05,-0.00014259722213,-0.000194338178635,3.30170528761e-05,0.112697489331,0.00718767086432,-0.151920584979,0.0606125266948,-4.76949862787e-09,-7.00339746705e-05,-0.000199997878075,4.16681861434e-05,1.70882431278,0.108716682675,-1.35014597866,0.316011199878,7440,5079040,1000,682.666666667,48,448.777103793,2.24113,6.51926e-09,1.11331,0.101185,8.88306,-2.08007,1.86528,0.88062,1.86528,1.20454,9826.67,9815.7,44.45,1.27554e-05,-0.00409389,-1.0448,0.0651718,14.9713,2.36767,-2.81454,2.06408,0.00146443,26.5781,7.82423,4.28216,3.19734,0.917731,248000,0.994306,0.368302,-0.992841,0.479701,2.0,-1.71636,-3.38822,0.851788,7.38906,0.330412,0.0337687,0.864328
248,0.992296,0.357907,-0.99159,0.442118,96.4009190556,1,96.4009190556,96.4009190556,96.4009190556,0.0,1.35646113037,0.0964009190556,-1.24065979682,0.285524178851,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000117314970493,-0.000117314970493,-0.000117314970493,0.0,0.122903970416,0.122903970416,0.122903970416,0.0,-0.000150552117825,-0.000150552117825,-0.000150552117825,0.0,-0.0404986072338,-0.0404986072338,-0.0404986072338,0.0,-3.58510524035e-05,-6.47131910294e-05,-0.000189488339424,3.22202418922e-05,1.35656543592,0.0964656322467,-1.24055461246,0.285527191758,249,249000,1000,1000.0,1000,0.0,1.0,0.327616,-1.0,0.494576,72.2279312208,30,100.65099688,72.2279312208,23.2622295142,33.7663859315,1.54949056208,0.105802633624,-1.37070814826,0.311564971408,4.17945384979,1.57213805517,-1.77689898014,1.24123701755,11.3859930038,6.71527475516,0.802879095078,2.36940815617,44.6518669128,2.0340225067,-8.06391716003,2.44362553724,-1.11907273531e-05,-6.1610476325e-05,-0.000139232218266,3.0037537983e-05,1.01857218388,0.17669978547,-0.574249080719,0.257099042226,-5.80388128757e-05,-0.000124148755272,-0.000189893269539,3.88720938145e-05,0.128747400305,0.00196030181967,-0.0828425122021,0.0541406320621,-5.52050951228e-09,-7.03874460856e-05,-0.000199997830391,4.09423791712e-05,1.54958080556,0.10587302107,-1.37066709847,0.311567606082,7470,5099520,1000,682.666666667,48,448.777103793,2.23286,5.58794e-09,1.4418,0.11678,9.48491,-4.6635,1.63291,0.769807,1.63291,1.22332,9926.62,9912.47,100.645,9.53674e-06,-0.000104166,-0.0125694,0.00111026,8.8202,1.83012,-3.53972,1.84731,-9.81258e-05,27.2731,7.59647,4.81045,3.02877,0.556406,249000,0.991054,0.3597,-0.97627,0.445165,1.44834,-1.6932,-3.42495,0.78614,4.25603,0.276012,0.0325508,0.436379
